0.422970050433481	-0.117573037149112	-0.112069848892488	0.0266573238247994	0.225095493906019	0.182841732882591	1.73472347597681e-18	5.20417042793042e-18	-0.0866512784137766	-0.0139066356299585	-1.35525271560688e-20	-4.23516473627150e-22	-0.358542220846605	0.0802132170088188	0.0945183206379380	-0.100295390287778	-0.181763273513630	0.0806021103531084	-0.283274187934006	0.424528281686713	-0.112537455227543	-0.357075797104519	0.326001230711050	-0.0421242236117951
0.308002933588418	-0.165550965238901	-0.216098685933652	0.113529221356490	0.186503283314292	0.132100484792773	8.67361737988404e-19	0	0.116098689549952	-0.190888973590395	0.116098689549952	-4.23516473627150e-22	-0.314568953888689	0.332955371819605	-0.0488889741127344	-0.0723000777305327	-0.224002542622424	0.149980290307480	-0.308889201230045	0.366371433027387	-0.228831398162640	-0.306312631927403	0.171186738373845	0.0852692910002165
0.420914357608684	0.00203684220615996	-0.0873214712013583	-0.144341459446277	0.236695548762365	0.218783543989221	0	1.73472347597681e-18	-4.33680868994202e-19	-0.0350287532935469	0	0	-0.355906566994367	-0.0835004559803105	-0.122896105026069	0.136266866953150	-0.0203869358699211	0.0510493149919025	-0.336039147497602	0.412998549796175	-0.187857358059144	-0.345338763328988	0.283008356077972	0.0279419455339857
0.354067078885575	-0.155234267574547	-0.0479117145678235	-0.180152780194056	0.238176277663478	0.164882354229955	0	-2.16840434497101e-19	0	0.294628101106414	0	0	-0.288737367644690	0.0734649467779464	0.121513102223969	-0.00927681788044978	-0.282223863201969	0.0349272738150742	-0.275897240510767	0.370611802707599	0.0435162301191004	-0.300909609345597	0.364723073876933	-0.147121606473770
0.374403560746395	-0.0397972905202731	-0.0825202139120896	-0.0662261172075475	0.276631105463322	0.117223854280778	0	0	3.38813178901720e-21	0.291009350373883	0	-6.61744490042422e-24	-0.320018071579344	-0.206800764170431	-0.0916193733645274	-0.138672007732986	-0.181931692067314	0.0230533713463056	-0.284905281940071	0.383387981145636	-0.0451712078410309	-0.326052855021239	0.339739484797966	-0.117158366936881
0.277827535987591	0.0364839441187173	0.0901704293819944	-0.326435427712454	0.216133278812263	0.0441710769956735	0	0	0	0.135922763280771	-2.71050543121376e-20	0	-0.157934364926922	-0.0289167091976980	0.00648572912532352	0.202665590248206	-0.170553435922217	-0.101239641415091	-0.213919324983102	0.438237918095248	0.0731403191437938	-0.367602442408726	0.462033345196266	-0.204077685231057
0.284646104588013	-0.0884687183065428	0.0181561459466862	-0.210827600957881	0.202971232166010	0.0932918465822660	4.33680868994202e-19	0	0	0.245043904175933	2.11758236813575e-22	0	-0.196578000464468	0.144254039042646	0.197094496706436	0.0183039146321250	-0.339374872497915	-0.0515952579287122	-0.248859479345527	0.425675678346852	0.00841435164927808	-0.352499480523638	0.396488969843693	-0.123664686887628
0.347895341538470	-0.149390178868275	-0.148359130686533	-0.0709879776799600	0.286336677399910	0.141303557935239	-6.93889390390723e-18	0	8.67361737988404e-19	0.152682266997273	0	0	-0.317851579659364	0.149304690105348	0.193276367617519	-0.00421014024789223	-0.202988852820807	0.121946482969427	-0.295388422554351	0.403963385326442	-0.102744363131416	-0.321477340436719	0.350881531650825	-0.0100663643287336
0.271831443502944	-0.0384845346106999	-0.0325170215129299	-0.183391531145720	0.380125825973684	-0.00997845099136365	-1.73472347597681e-18	8.67361737988404e-19	0	0.0157700023029237	0	0	-0.272291874400900	0.0819564658585753	-0.237128320377114	0.286825980008407	-0.270455911373214	0.0791558164181594	-0.212287003092645	0.384106484501117	-0.0280424116977174	-0.305001749079037	0.371404189271283	-0.148206134224147
0.174747496331044	-0.146655024240923	-0.140129637070711	-0.300050158884474	0.346509536355230	-0.0761494467081939	8.67361737988404e-19	-1.08420217248551e-19	0	0.238696173717253	-4.23516473627150e-22	-2.64697796016969e-23	-0.197883214014610	0.134771533443191	-0.0328632358852288	0.291131498483911	-0.314618339350962	0.204509030877383	-0.167056928656594	0.371081916710586	-0.0228101038751793	-0.294928746387134	0.333045315827837	-0.0862911961176664
0.232944161968775	-0.153615099051874	-0.108921205450396	-0.238286562229255	0.351371918218476	-0.0349947724941675	1.73472347597681e-18	0	0	0.258757374382009	-8.47032947254301e-22	0	-0.232071241362863	0.177675121927893	-0.00725969314608278	0.115726527186888	-0.292391208344322	0.157334896111464	-0.134434269473035	0.376822330009273	0.0884866371443253	-0.289629745100157	0.399908980904339	-0.202546358347550
0.272356579947155	-0.242847533090322	-0.310206307392475	0.253707218997327	0.203828826961442	0.278186537444465	0	-3.46944695195362e-18	2.16840434497101e-19	-0.139312108766087	-3.38813178901720e-21	-1.05879118406788e-22	-0.338293516960626	0.311941558163962	0.353169951414278	-0.280278860334774	-0.111496197586250	0.145204391136050	-0.155959944416363	0.156307523210775	-0.0894870928959443	-0.224913502250010	0.0758630113430642	0.0790827563635785
-0.308326995916813	0.122751068100155	0.284448477558079	-0.0676582417341499	-0.224935230839381	-0.156467331708138	0	0	6.77626357803440e-21	-0.107461344846187	2.64697796016969e-23	8.27180612553028e-25	0.322604904173859	-0.0455907553504765	-0.0933638375416823	0.362520040734838	0.145689706944188	-0.168591674458822	0.251811165324033	-0.349565394088103	0.139966686533909	0.366584021805508	-0.279286453104232	-0.0650638189882164
-0.329265574902436	0.139836931228913	0.285428461147455	-0.0206290063939957	-0.240943401679401	-0.155904199877672	2.16840434497101e-19	-2.71050543121376e-20	-0.120576701628679	-0.0726374380995686	5.29395592033938e-23	1.32348898008484e-23	0.357026375097438	-0.152210302453032	-0.265435392335018	0.0722910391589601	0.235701292955362	-0.218666021336219	0.196027503482895	-0.326302277702160	0.144203712898264	0.358505746937286	-0.246949764724041	-0.0553819970137783
0.351458082415229	-0.151377493879129	-0.206012134260260	0.164387795135350	0.223879894908033	0.194102742863504	2.16840434497101e-19	0	-3.38813178901720e-21	-0.155775096777645	0	1.65436122510606e-24	-0.347129883649307	0.188635788762417	0.221549356366076	-0.294143408690130	-0.144471321743941	0.170878645274494	-0.172173813676585	0.314872548963009	-0.113395657646851	-0.339928524551870	0.270188900082555	0.00863972554820056
-0.385510392186063	0.163920417484108	0.300740380252882	-0.182336142175460	-0.186980228332270	-0.252846920607017	0	-8.67361737988403e-19	1.08420217248550e-19	0.113278209825265	1.69406589450860e-21	2.11758236813575e-22	0.397766642737318	-0.192591517607485	-0.211723294242598	0.0148743080790058	0.0226753525287950	-0.220920498871570	0.148175612206330	-0.331171715236982	0.144752358477701	0.289183870848401	-0.247866047257002	-0.0420569012242529
-0.402850675612770	0.0705282827595779	0.228334959653226	-0.216428124430753	-0.304325872326091	-0.249069129029006	0	-4.33680868994202e-19	0	0.0607648119634949	3.38813178901720e-21	0	0.427541868387730	-0.0990054368322540	-0.0296638185697888	0.157666745939219	0.231588004051218	-0.219499552482990	0.147262180746753	-0.303205489489876	0.0854038771905827	0.269568878651422	-0.247999518562194	0.0136553043243383
0.0680610427168705	-0.192078571050836	0.0406755134232515	-0.0989059422401406	0.221877033004820	-0.191198444158691	1.38777878078145e-17	0	1.73472347597681e-18	0.370172171486248	0	1.69406589450860e-21	-0.0157242151801902	0.0931267680204660	0.0962095436179081	-0.333594659996843	-0.274905087318915	0.0127388309265730	0.155763695607193	0.305083633789207	0.259075404937654	-0.280475189519998	0.352415746650975	-0.362911452453218
0.291197709886456	-0.113647460956433	-0.0654115870636653	0.132392137679507	0.295142460762037	-0.0365645889709663	0	8.67361737988404e-19	0	0.245365405102117	0	-5.29395592033938e-23	-0.248253368527545	0.156008395026369	0.0384805254579401	-0.214673590677045	-0.225919323997433	0.0578994496475532	0.0770421085598940	0.351398674663262	0.203110759600687	-0.344722555150867	0.368725643886012	-0.344155621917986
0.307732279477714	-0.0639009801149306	-0.121656206362751	0.285909167555840	0.271305586474776	-0.00624342228206928	-8.67361737988403e-19	-4.33680868994202e-19	-5.42101086242752e-20	0.0731565423875364	8.47032947254300e-22	5.29395592033937e-23	-0.249003017616264	0.111438088699145	0.168091498838739	-0.263137823685504	-0.117480628804000	0.0705158223654604	0.0627540959859154	0.367588906005733	0.189407902455636	-0.287341096305812	0.416029324401160	-0.323115936994140
0.370813736549102	0.0652837453486640	-0.0929377882853416	0.253545371413030	0.307907249081722	0.114972334424781	0	4.33680868994202e-19	2.71050543121376e-20	0.0301889053578502	-4.23516473627150e-22	2.64697796016969e-23	-0.308400415015302	-0.0414020418193890	0.0697659956051424	-0.233021139862297	-0.249333822583586	0.0327124300073271	-0.108781083280512	0.377503723603659	0.0158274554094147	-0.357398103713512	0.363922595105872	-0.205866785314757
0.331038558182058	-0.0357626620204551	-0.142738924917453	0.206703389112304	0.363672900447361	0.0848653997512601	4.33680868994202e-19	0	2.71050543121376e-20	0.100405835087126	-1.05879118406787e-22	6.61744490042422e-24	-0.295994298107832	0.0137143634536805	0.0429304943884523	-0.289206914065399	-0.314167172403864	0.113425592270826	-0.0222805868080006	0.339778607205804	0.0693130871077672	-0.257035231311738	0.379683247018162	-0.246302469037610
0.369385046655339	-0.0461097842772002	-0.276765418447096	0.0893099600388430	0.271043496993301	0.169232564183694	0	-4.33680868994202e-19	0	-0.0204082397229991	0	1.05879118406787e-22	-0.352044410166129	0.0255313369015823	0.0844129804172783	-0.272106830525444	0.00333501692094332	0.217019002959979	-0.206341048957320	0.369668474808979	-0.183098712915577	-0.301722006862768	0.341992250261500	-0.0267935356675447
0.322486839016470	-0.0388165869857058	-0.306302341978832	0.0178821904349593	0.242497740784346	0.224023758517522	-1.73472347597681e-18	0	0	-0.0893519790089611	-8.47032947254301e-22	1.05879118406788e-22	-0.340615270391632	0.0840412619608392	0.0907095327169733	-0.251278186225651	-0.0436201415899811	0.255599248326279	-0.238027693163965	0.352815979667960	-0.245575635651080	-0.335507144486042	0.258657759028880	0.0279666371691209
-0.301009352747330	0.181322254439074	0.360596972987917	-0.102414578633252	-0.209320642428097	-0.182503750446179	1.73472347597681e-18	0	-5.42101086242753e-20	-0.0558109996461241	4.23516473627151e-22	0	0.347028186622148	-0.122120866569452	-0.294745489772966	0.304131633630615	0.102754652545316	-0.251750662173999	0.181021310043625	-0.313962343466569	0.162903242960529	0.242203015508225	-0.224280364301841	-0.0163283402864028
-0.287840829285438	0.139495485098838	0.348164542249642	-0.228325284335072	-0.233922751681153	-0.115148778887547	-6.50521303491303e-19	0	0	0.0323531835184549	-2.11758236813575e-22	-1.32348898008485e-23	0.306399343865489	-0.145676365152436	-0.240214641019881	0.183083220652483	-0.0147962415507651	-0.263372776510573	0.203811566314243	-0.348097827476059	0.164488846362666	0.327579193053330	-0.285429913612613	0.0292713909391351
0.249966856316641	-0.0987800295127510	-0.307832201143725	0.250268186473476	0.196492640282784	0.115988870675919	0	0	0	0.0568363725322552	1.05879118406787e-22	0	-0.229643858020539	0.0833021940111949	0.146071717516566	-0.271008889772080	-0.235107852060626	0.214648872969338	-0.236209057243468	0.397668891158478	-0.192905802043037	-0.318532224437661	0.326355367932911	-0.0120173650450146
-0.324215442750731	0.157554127603110	0.339836454369677	-0.182586215054494	-0.236014003897217	-0.183829746755300	0	0	0	0.148043880432925	8.47032947254301e-22	0	0.364303765441058	-0.204065080299036	-0.253094501551660	0.125646646768002	0.0905235684064778	-0.197290350765815	0.150037640129127	-0.337384275272562	0.137255566870545	0.273893536329422	-0.271179148373557	0.0690325755421251
-0.291535887723188	0.190782180086416	0.278269182212027	-0.290879366347974	-0.228182215828968	-0.152174415301908	0	5.42101086242752e-20	0	0.372975491712879	-2.64697796016969e-23	-3.30872245021211e-24	0.306251127225857	-0.234367974045849	-0.173099404745338	0.166319149402654	0.142859073478913	-0.164590834398098	0.116561312729571	-0.309370193907494	0.0782457429703197	0.231360262570448	-0.256170049217432	0.117548328207254
-0.407637197868287	0.132800852652102	0.279708477561131	-0.254282129225630	-0.241342384898526	-0.199333154861943	3.46944695195361e-18	-8.67361737988403e-19	0	-0.134692454308894	0	-2.11758236813575e-22	0.415276524899885	-0.104260575070142	-0.167446245339208	0.263917945539009	0.0972006007693613	-0.186998692220686	0.151588061111780	-0.283759997107100	0.0889602511050262	0.215789297874340	-0.246046755027434	0.115016609819925
-0.339296790120252	-0.0124686382132189	-0.0148280322965861	-0.157370102121276	-0.324761247045359	-0.126480796412883	6.93889390390723e-18	-8.67361737988403e-19	4.33680868994202e-19	0.228323302882217	2.71050543121376e-20	-1.69406589450860e-21	0.253782092414970	0.0559356638540037	0.0786073171231832	-0.00472679926731028	0.388225611766258	0.0684850333980042	-0.0619812824777838	-0.281446684606579	-0.207769806757445	0.168752721411476	-0.383843756206583	0.393646498655921
0.428426027977650	-0.156921725917264	-0.118860218505726	0.121768380403658	0.269584188107823	0.138415609657897	-1.38777878078145e-17	-6.93889390390723e-18	8.67361737988404e-19	-0.0597709460476589	-1.08420217248550e-19	1.35525271560688e-20	-0.379534647165075	0.252942673566256	-0.0371552042411287	-0.214690428850000	-0.256406224250667	0.0796999612185944	0.00842827352974023	0.270237853247707	0.160792528788405	-0.0599685521098913	0.330014227846734	-0.358342965811268
0.422830655868130	-0.0484139815521667	-0.289790651798970	0.0757427372010707	0.250452018255992	0.205052136341684	1.38777878078145e-17	0	0.0539106237859031	-0.314995119361247	0	3.38813178901720e-21	-0.413911089345304	0.0171885175698320	0.184848339112720	-0.134215761838782	-0.137637302028648	0.206695954025539	-0.214874089495165	0.282671053732169	-0.113981668576043	-0.0879044604641240	0.265501194203993	-0.139650669662460
0.406947550489417	-0.134048137800782	-0.243393249778350	0.0341391654607132	0.310264212948908	0.146840513147524	3.46944695195361e-18	-8.67361737988403e-19	0.130479646821856	-0.0873547705865832	0	8.47032947254300e-22	-0.399390330310176	-0.0533094398468925	0.210204482643945	0.314343763936970	-0.226394972623200	0.139667367557220	0.0201326329520583	0.212318391647106	0.130351929069028	-0.0209684304156491	0.287869553687468	-0.302718516448658
0.338244796221354	0.0240248660456119	-0.271926765917291	0.249988363334197	0.177454856871745	0.116439278052168	-1.08420217248550e-19	0	-3.38813178901720e-21	-0.331451311098826	-1.32348898008484e-23	-1.65436122510605e-24	-0.294277779853076	-0.0295807885251533	0.295941558822084	-0.247938009619674	-0.151088644319390	0.102275403960113	-0.166336327291566	0.338194947411443	-0.102908288878153	-0.268185374551274	0.280416085724131	-0.143733050353907
0.436624997264520	-0.114262965884374	-0.281365602941159	-0.0687449449055389	0.239772964831864	0.209061197374209	0	0	0	0.0372644033885506	0	3.38813178901720e-21	-0.422007539443463	0.0509240224310893	0.294030671411633	-0.130411760631548	-0.0535147016040046	0.151830623294312	0.00296178049916940	0.275898032166857	0.0881282225680604	-0.116201989920733	0.333893510817691	-0.301462632685524
-0.379463375339390	0.155629737942821	0.249983267028820	0.0708170083772397	-0.291295817584002	-0.187004734626260	0	-2.16840434497101e-19	0	0.142346259185317	-8.47032947254300e-22	0	0.385722945748017	-0.259106619862955	-0.216211405773463	0.172532234695309	0.258757926313930	-0.174454434518780	0.00803632942680477	-0.241964207856949	-0.0992383227789009	0.0741329739666800	-0.291200905972403	0.274986194602965
0.391123760595537	0.112168434624858	-0.152587124939306	-0.100630704144182	0.302161681860845	0.180303796081107	2.16840434497101e-19	-5.42101086242752e-20	0	-0.137329273266861	0	0	-0.327591442182201	-0.168491224260575	0.00770035516665438	0.116656235008236	-0.334326658187167	0.0940908406298205	-0.0959277233930490	0.366287692910688	0.0221043532686776	-0.228616224672250	0.328307358940175	-0.290605029389075
