-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.115344600000000	-3.78381900000000e-05	0	0	0	0	-0.519252500000000	0	1146.47230000000	12689.3350000000	-22.5409670000000	1711.82000000000	95.7066250000000	43.2702950000000	-5.68432800000000	-3.50935965000000	46.3544300000000	0.848161600000000	-0.140935555650000	0.0406487315000000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.111667600000000	-3.78381900000000e-05	0	0	0	0	-0.560670050000000	0	1138.30870000000	12667.4850000000	-25.1276370000000	1709.04900000000	119.356271000000	44.6813050000000	-5.65692950000000	-3.49399548200000	46.3281950000000	0.849607050000000	-0.142520473900000	0.0371576505000000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.108015400000000	-3.78381900000000e-05	0	0	0	0	-0.568339900000000	0	1165.13340000000	12663.1000000000	-21.0628630000000	1711.35850000000	106.792355000000	40.2131500000000	-5.63534500000000	-3.47978306100000	46.4464400000000	0.847068650000000	-0.140653708725000	0.0373692249000000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.103965600000000	-3.78381900000000e-05	0	0	0	0	-0.612825450000000	0	1120.81500000000	12664.5600000000	-22.9104950000000	1712.74300000000	138.940925000000	43.0351050000000	-5.60762950000000	-3.50896330000000	46.4100150000000	0.847644350000000	-0.143030847225000	0.0383770659350000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.0997479050000000	-3.78381900000000e-05	0	0	0	0	-0.643505100000000	0	1146.47330000000	12664.5700000000	-24.3885900000000	1710.89500000000	172.567560000000	43.7406045000000	-5.62361900000000	-3.52814746000000	46.3701450000000	0.850954450000000	-0.140848597975000	0.0384530805000000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.0955041150000000	-3.78381900000000e-05	0	0	0	0	-0.641204050000000	0	1148.80480000000	12658.7350000000	-19.9543110000000	1716.43800000000	191.782750000000	43.5054645000000	-5.58831700000000	-3.47954005500000	46.4312400000000	0.848819400000000	-0.139397118774500	0.0304476217000000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.0911284350000000	-3.78381900000000e-05	0	0	0	0	-0.649640950000000	0	1137.14180000000	12660.1950000000	-21.4323930000000	1720.13400000000	246.102850000000	41.6241800000000	-5.55382050000000	-3.50423680000000	46.3813450000000	0.850167250000000	-0.142859914179500	0.0351152036100000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.0868624350000000	-3.78381900000000e-05	0	0	0	0	-0.628932200000000	0	1135.97490000000	12666.0150000000	-20.3238230000000	1714.12850000000	277.881950000000	45.1516395000000	-5.57000000000000	-3.51490655000000	46.3777300000000	0.854081000000000	-0.142637553500000	0.0319538379800000
-8.43690000000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.0825189650000000	-3.78381900000000e-05	0	0	0	0	-0.631233150000000	0	1131.31140000000	12660.1850000000	-17.3676310000000	1709.97250000000	259.405690000000	44.4461300000000	-5.52210200000000	-3.51094698500000	46.4020050000000	0.850322800000000	-0.141316281000000	0.0326004285350000
-8.43690000000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.0783135550000000	-3.78381900000000e-05	0	0	0	0	-0.622029300000000	0	1133.64350000000	12673.3050000000	-21.8019190000000	1707.66300000000	277.512300000000	42.3296295000000	-5.51987550000000	-3.51499738000000	46.4928400000000	0.848269150000000	-0.142975045050000	0.0316112796205000
-8.36019900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.0740068950000000	-3.78381900000000e-05	0	0	0	0	-0.612825350000000	0	1142.97430000000	12667.4800000000	-21.8019220000000	1709.51000000000	301.161850000000	41.3890345000000	-5.49801100000000	-3.51067254000000	46.5046850000000	0.851501950000000	-0.139591207050000	0.0377228618480000
-8.36019900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.0700967900000000	-3.78381900000000e-05	0	0	0	0	-0.579077700000000	0	1145.30650000000	12668.9300000000	-22.1714530000000	1708.58700000000	245.363850000000	42.5648255000000	-5.45165200000000	-3.49326076500000	46.4733650000000	0.849028550000000	-0.137989758600000	0.0341859500583500
-8.36019900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.0658829400000000	-3.78381900000000e-05	0	0	0	0	-0.589815550000000	0	1140.64160000000	12661.6400000000	-21.8019200000000	1713.20600000000	262.731400000000	43.9758350000000	-5.47009950000000	-3.53110830500000	46.5837550000000	0.850555900000000	-0.137378022725000	0.0399423580100000
-8.36019900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.0619214300000000	-3.78381900000000e-05	0	0	0	0	-0.572174900000000	0	1144.14030000000	12648.5200000000	-23.6495420000000	1709.97250000000	225.778950000000	44.9164940000000	-5.42461500000000	-3.61973042500000	46.5996750000000	0.861027800000000	-0.139925549500000	0.0313255075380000
-8.36019900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.0581317500000000	-3.78381900000000e-05	0	0	0	0	-0.552233050000000	0	1146.47230000000	12661.6400000000	-20.6933580000000	1710.89600000000	177.002000000000	43.9758355000000	-5.46564450000000	-3.72248998500000	46.5918450000000	0.865336950000000	-0.138426520700000	0.0407038896040000
-8.36019900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.0544977350000000	-3.78381900000000e-05	0	0	0	-0.000613590000000000	-0.524621350000000	0	1140.64100000000	12690.7950000000	-20.6933400000000	1710.43450000000	153.352400000000	43.9757545000000	-5.45473800000000	-3.79727849000000	46.6688800000000	0.867600700000000	-0.142180133500000	0.0408868680000000
-8.28350000000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.0509450350000000	-3.78381900000000e-05	0	0	0	0	-0.530757300000000	0	1152.30510000000	12657.2650000000	-21.4324010000000	1718.74750000000	111.965740000000	43.5054845000000	-5.44161050000000	-3.82893560000000	46.7227150000000	0.871555950000000	-0.138669658000000	0.0421928454500000
-8.28350000000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693359300000000	0.0471415300000000	-3.78381900000000e-05	0	0	0	0	-0.569873800000000	0	1144.13990000000	12671.8500000000	-25.1276330000000	1710.43450000000	141.897125000000	44.2110155000000	-5.36923290000000	-3.83144627000000	46.7154800000000	0.871521550000000	-0.139800830000000	0.0405285623500000
-8.28350000000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.0435029250000000	-3.78381900000000e-05	0	0	0	0	-0.566805850000000	0	1141.80920000000	12680.5900000000	-20.6933490000000	1716.43900000000	130.811440000000	44.4461395000000	-5.35332785000000	-3.85249300000000	46.8363100000000	0.874289350000000	-0.139923930000000	0.0374207331000000
-8.28350000000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693359300000000	0.0395928200000000	-3.78381900000000e-05	0	0	0	0	-0.621262200000000	0	1140.64150000000	12663.1050000000	-16.9981000000000	1709.50900000000	169.980855000000	43.7406205000000	-5.34663365000000	-3.86949213000000	46.9535500000000	0.876891400000000	-0.138116785000000	0.0396328984500000
-8.20680100000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693359300000000	0.0353904800000000	-3.78381900000000e-05	0	0	0	0.000613590000000000	-0.613592300000000	0	1148.80670000000	12663.1000000000	-21.8019240000000	1717.36250000000	200.651450000000	42.3296250000000	-5.29061940000000	-3.88185830000000	46.9804050000000	0.874795650000000	-0.136499481000000	0.0346064800000000
-8.20680100000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693359300000000	0.0312034800000000	-3.78381900000000e-05	0	0	0	0	-0.640437000000000	0	1137.14250000000	12664.5600000000	-21.8019230000000	1713.66800000000	217.649650000000	45.8570895000000	-5.30754160000000	-3.82508640000000	47.0703950000000	0.871831700000000	-0.134645655000000	0.0428841195000000
-8.20680100000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693359300000000	0.0270126250000000	-3.78381900000000e-05	0	0	0	0.000613590000000000	-0.615893350000000	0	1144.14060000000	12649.9750000000	-22.1714520000000	1713.20400000000	220.236150000000	44.2109500000000	-5.22717045000000	-3.75025070000000	47.2240350000000	0.868227400000000	-0.135173694000000	0.0333761935000000
-8.20680100000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693359300000000	0.0226446100000000	-3.78381900000000e-05	0	0	0	0	-0.627398150000000	0	1144.13940000000	12674.7550000000	-19.5847630000000	1715.05250000000	256.449500000000	44.9164505000000	-5.20296365000000	-3.68273010000000	47.2530650000000	0.860361400000000	-0.129813157250000	0.0393240396650000
-8.13010000000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693359300000000	0.0185358500000000	-3.78381900000000e-05	0	0	0	0	-0.609757350000000	0	1133.64370000000	12663.1000000000	-23.6495410000000	1710.89500000000	265.318100000000	43.0351205000000	-5.14983530000000	-3.66157430000000	47.2452900000000	0.860447100000000	-0.132709802700000	0.0360336235000000
-8.13010000000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693359300000000	0.0143104850000000	-3.78381900000000e-05	0	0	0	0	-0.612825450000000	0	1140.64150000000	12667.4700000000	-21.8019210000000	1708.12400000000	268.274300000000	44.2109800000000	-5.15024605000000	-3.68779415000000	47.3239150000000	0.862952000000000	-0.130417070765000	0.0403390852000000
-8.13010000000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693359300000000	0.0101787350000000	-3.78381900000000e-05	0	0	0	0	-0.582912700000000	0	1142.97370000000	12674.7700000000	-21.4323930000000	1708.12500000000	252.015300000000	41.8592950000000	-5.13031675000000	-3.69781000000000	47.2671200000000	0.860818450000000	-0.128923209625000	0.0358032822000000
-8.13010000000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692745700000000	0.00599556400000000	-3.78381900000000e-05	0	0	0	0	-0.564504900000000	0	1138.30890000000	12682.0500000000	-19.9543040000000	1711.81950000000	225.039800000000	44.2109740000000	-5.06646250000000	-3.70967080000000	47.2664250000000	0.857840550000000	-0.131442845000000	0.0322166850000000
-7.97670200000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692132100000000	0.00198803950000000	-3.78381900000000e-05	0	0	0	0.000613590000000000	-0.546864200000000	0	1135.97620000000	12682.0600000000	-22.1714490000000	1709.04950000000	213.584680000000	44.4461750000000	-5.04176560000000	-3.63138380000000	47.1329700000000	0.857630050000000	-0.123443663500000	0.0336278756500000
-7.97670200000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692132100000000	-0.00173876635000000	-3.78381900000000e-05	0	0	0	0	-0.539961290000000	0	1154.63660000000	12663.1100000000	-21.0628830000000	1712.28150000000	185.131300000000	44.4461700000000	-5.02954945000000	-3.63639965000000	47.1187800000000	0.855695650000000	-0.120079364450000	0.0418923125000000
-7.97670200000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692132100000000	-0.00530834100000000	-3.78381900000000e-05	0	0	0	0	-0.523854400000000	0	1151.13860000000	12666.0200000000	-20.6933520000000	1710.43450000000	134.876305000000	44.2110000000000	-5.01036005000000	-3.67261690000000	47.0373350000000	0.855574800000000	-0.122193343250000	0.0435039251750000
-7.97670200000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692132100000000	-0.00890629300000000	-3.78381900000000e-05	0	0	0	0	-0.533825450000000	0	1139.47570000000	12676.2100000000	-21.8019120000000	1706.27700000000	120.095225000000	43.2703195000000	-4.94400775000000	-3.74701785000000	47.0519550000000	0.860472800000000	-0.118365658000000	0.0394843031150000
-7.97670200000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692132100000000	-0.0125372190000000	-3.78381900000000e-05	0	0	0	0	-0.529990400000000	0	1132.47770000000	12684.9650000000	-18.4762120000000	1712.74300000000	96.0762560000000	43.2703050000000	-4.96687005000000	-3.81684495000000	47.0210850000000	0.866669950000000	-0.117521716950000	0.0432021939200000
-7.97670200000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692132100000000	-0.0160860850000000	-3.78381900000000e-05	0	0	0	0	-0.548398050000000	0	1145.30770000000	12649.9800000000	-22.1714420000000	1713.66800000000	78.3390740000000	44.2109255000000	-4.91256420000000	-3.86051290000000	47.0210350000000	0.866565000000000	-0.118126228000000	0.0480214971000000
-7.97670200000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692132100000000	-0.0199133600000000	-3.78381900000000e-05	0	0	0	0	-0.590582650000000	0	1139.47560000000	12677.6800000000	-22.5409640000000	1711.35750000000	112.704710000000	44.2109755000000	-4.90634409500000	-3.86699367500000	46.9919600000000	0.864052700000000	-0.113722023500000	0.0473901825000000
-7.97670200000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692132100000000	-0.0238679650000000	-3.78381900000000e-05	0	0	0	0	-0.608223350000000	0	1156.97080000000	12661.6450000000	-18.4762040000000	1711.35750000000	147.809564000000	43.0351745000000	-4.86472343500000	-3.86359963540000	47.0380250000000	0.867419300000000	-0.114820915000000	0.0480761324000000
-7.90000100000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692132100000000	-0.0280718550000000	-3.78381900000000e-05	0	0	0	0	-0.637368950000000	0	1149.97180000000	12674.7600000000	-20.6933360000000	1715.97650000000	193.999910000000	45.8571745000000	-4.80865264500000	-3.87775288500000	47.0287500000000	0.863451950000000	-0.112459402500000	0.0443208275000000
-7.90000100000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692132100000000	-0.0322611450000000	-3.78381900000000e-05	0	0	0	0	-0.646573050000000	0	1145.30730000000	12651.4500000000	-20.3238210000000	1714.59150000000	210.628500000000	44.4461345000000	-4.77085735000000	-3.90509870000000	46.9133250000000	0.863172650000000	-0.108776341000000	0.0391782820000000
-7.90000100000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692132100000000	-0.0365194750000000	-3.83495200000000e-05	0	0	0	0	-0.607456400000000	0	1146.47270000000	12651.4450000000	-23.2800060000000	1715.51500000000	228.365650000000	43.7406200000000	-4.78176055000000	-3.95602530000000	46.9211600000000	0.868628300000000	-0.111077676500000	0.0517377370000000
-7.90000100000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692132100000000	-0.0410776950000000	-3.83495200000000e-05	0	0	0	0	-0.663446650000000	0	1152.30480000000	12645.6100000000	-19.9542960000000	1705.81650000000	276.773300000000	43.0351995000000	-4.67838790000000	-3.94303095000000	46.9108600000000	0.867003800000000	-0.111029723000000	0.0339768185500000
-7.90000100000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692132100000000	-0.0453805250000000	-3.88608500000000e-05	0	0	0	0	-0.638136150000000	-0.000511325000000000	1151.13820000000	12658.7400000000	-17.7371610000000	1709.97300000000	279.729550000000	41.8593340000000	-4.67474895000000	-3.92601647500000	46.7768300000000	0.863602300000000	-0.109157232000000	0.0358452400000000
-7.90000100000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000692132100000000	-0.0496081750000000	-3.88608500000000e-05	0	0	0	0	-0.594417600000000	0	1154.63740000000	12671.8450000000	-19.9542930000000	1706.27700000000	249.059045000000	41.6241655000000	-4.69808075000000	-3.93960281000000	46.7040050000000	0.866320000000000	-0.113077233500000	0.0390309990000000
-7.90000100000000e-05	-9.51068050000000e-05	-0.000174873800000000	-0.000692132100000000	-0.0536808850000000	-3.88608500000000e-05	0	0	0	0	-0.595951600000000	0	1156.96910000000	12578.5400000000	-19.2152580000000	1717.82350000000	266.426650000000	43.9758295000000	-4.68690685000000	-3.98280170000000	46.7185250000000	0.866740150000000	-0.111175429000000	0.0421020525000000
-7.90000100000000e-05	-9.51068050000000e-05	-0.000174873800000000	-0.000691518500000000	-0.0576638650000000	-3.88608500000000e-05	0	0	0	0.000613590000000000	-0.586747650000000	0	1141.80760000000	12671.8500000000	-21.4323990000000	1713.20550000000	239.821000000000	44.4461805000000	-4.65111765000000	-4.03082235000000	46.6666050000000	0.868446100000000	-0.112302947500000	0.0367856569500000
-7.90000100000000e-05	-9.44931950000000e-05	-0.000174873800000000	-0.000691518500000000	-0.0616238350000000	-3.88608500000000e-05	0	0	0	0	-0.564504850000000	0	1144.13910000000	12654.3600000000	-22.1714370000000	1709.51050000000	218.388550000000	43.5054700000000	-4.67113150000000	-4.15144855000000	46.5970100000000	0.876204500000000	-0.116133084500000	0.0366090970000000
-7.90000100000000e-05	-9.44931950000000e-05	-0.000174873800000000	-0.000691518500000000	-0.0654848650000000	-3.88608500000000e-05	0	0	0	0	-0.556835050000000	0	1146.47210000000	12664.5450000000	-22.1714380000000	1712.28100000000	190.304750000000	46.0923205000000	-4.65189000000000	-4.21266540000000	46.5979200000000	0.879477250000000	-0.116668799300000	0.0390138096000000
