5.67233436226587e-05	1.80272912172511e-05	0.000111873561050434	0.000192050596403520	7.12407400148886e-05	6.80458192963758e-05	1	1	1	0.00823230786596323	1	1	413.356357782063	201.664245715496	7.35155158240154	43.7302920823529	10.7232412376472	72.0758920598216	1.44681690166370	2.78581750602299	5.86771765308195	0.0586054935816152	0.0886041043679904	0.0491641805501848
5.67233436226587e-05	1.80272912172511e-05	0.000112447756716292	0.000220936874766477	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00701026428212683	1	1	427.470492551499	82.7209798056095	9.84990293321663	52.9502668915047	7.76047506841960	74.0750741690260	1.54853330448856	2.88363043279935	5.85953935425635	0.0638660218715299	0.0925457088866334	0.0509159431077040
5.67233436226587e-05	1.80272912172511e-05	0.000110537110981835	0.000266060321613053	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00629532109012634	0.0109039581417894	1	1	438.641105664253	115.196477924960	9.40966770857449	66.9865984485939	8.12246408892251	74.0121778802567	1.66418391823614	2.96364590247193	5.83685565066816	0.0657539931217909	0.0909704630447738	0.0512652219312309
5.67233436226587e-05	1.80272912172511e-05	0.000105506712502845	0.000319840465989233	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.00931634592022338	1	1	411.630126184520	109.442054362836	14.8730878115607	93.4445140647647	8.16658385261072	73.7758935912750	1.65864624165867	2.99948206575006	5.86978490283525	0.0638640119730362	0.0879299636053425	0.0529033703928818
5.67233436226587e-05	1.80272912172511e-05	0.000103716050724537	0.000311650863188784	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.00997367454259356	1	1	431.665360732910	120.734277498803	14.3617268723534	66.9933737536191	10.0592926819190	73.3326450176840	1.67954244807955	3.04163523491651	5.88738129927497	0.0678068963844542	0.0916197729220237	0.0538132141113526
5.67233436226587e-05	1.80272912172511e-05	0.000101372974468699	0.000303346943978431	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.00842221145652502	1	1	412.130925798612	82.1761322436530	8.73631283303835	71.2058685621820	7.30244588701160	73.8925348119139	1.71829306239101	3.08034996322744	5.90936804756250	0.0683422156974119	0.0889963747673464	0.0526402086758998
5.67233436226587e-05	1.80272912172511e-05	0.000103671261226101	0.000325338625208615	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00561969812497920	0.0111908438009078	1	1	416.760227121076	96.2446251404258	15.2406156971084	56.6686812318344	11.6175217354325	73.4757839282710	1.72261909938743	3.06962879357854	5.86544257616728	0.0624415222649624	0.0897213962309575	0.0521632791812503
5.67233436226587e-05	1.80272912172511e-05	0.000107722585087319	0.000298622253022109	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00942209670709736	1	1	423.271261729228	74.7707195364604	11.8926350329355	77.1923354341369	11.3484062315837	74.4513421975282	1.71788122139937	3.09603211395806	5.83573879995859	0.0602150766013402	0.0920696542849156	0.0532631707690543
5.67233436226587e-05	1.66441697407199e-05	0.000112846309064469	0.000378521514371516	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00681488498628669	0.0134429853513978	1	1	425.599003025841	75.6177889123984	14.0634206361715	82.5888735568985	6.78197415974186	72.3822808514087	1.81813450057967	3.16022448150845	5.87228838744900	0.0633399293448495	0.0865376360121389	0.0521158044120700
5.67233436226587e-05	1.66441697407199e-05	0.000116004120884153	0.000360690186346007	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.0149505208728131	1	1	408.828667030914	71.7119888310543	11.8624254202126	77.9632348925137	10.0306775745937	72.4882380549967	1.85065017620002	3.19332168141050	5.92088143972358	0.0635304978138349	0.0852058025598924	0.0527241491634704
5.67233436226587e-05	1.66441697407199e-05	0.000119747190205471	0.000322934554230093	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.0115396646197731	1	1	426.305387466038	87.5200662705415	12.7501356796909	70.8813573626083	10.9553026810380	71.1373867284885	1.94334057908459	3.21214915189059	5.87770149740794	0.0619203294354719	0.0790550984205085	0.0533553054049286
5.67233436226587e-05	1.61240994447834e-05	0.000122961971973366	0.000327540419361932	7.12407400148886e-05	6.80458192963758e-05	1	0.00274405790062819	0.00472149081759475	0.0145749120629287	1	1	413.647471979450	76.4979745173897	8.80184647385661	58.1639733425208	11.1116340624484	72.6888591910533	1.99139293422927	3.16386203525931	5.96282837079678	0.0598666356587268	0.0726178147939161	0.0527971562064631
5.67233436226587e-05	1.70208888926148e-05	0.000126131646761377	0.000319042828340944	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.0154716873930041	1	1	417.467151640688	105.164795365229	12.0547457291822	64.2316242389092	7.68603623943440	71.5962847694581	2.02751355369154	3.12236895912460	5.96659833925495	0.0530445965912051	0.0725573423660851	0.0540640612482985
5.67233436226587e-05	1.70208888926148e-05	0.000127579028453162	0.000323005503456456	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00681488498628670	0.0132651256159862	1	1	425.078898929735	101.992028971308	12.7783113223303	87.9533098386806	7.80664399509168	73.7588734561450	2.04257157069761	3.08246649368607	5.96333674843733	0.0441339013616219	0.0715554126837514	0.0527269526360364
5.67233436226587e-05	1.70208888926148e-05	0.000128620783435567	0.000363048646733102	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00561969812497920	0.0106088854199031	1	1	428.215339617802	87.1533427809558	14.7565775212133	83.2189983306570	6.73945335326085	74.1477323133209	2.13517379333598	3.07592277884384	5.98290643902980	0.0447310999879749	0.0719067055945200	0.0507756966398366
5.67233436226587e-05	1.70208888926148e-05	0.000132250299038564	0.000368513796213927	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00629532109012634	0.0127623256257999	1	1	422.282795634644	90.9647901807707	13.0178201647739	71.7464673969901	8.40081593646612	74.2697676633028	2.20779513791948	3.06186902697076	6.03140108082604	0.0442832475387286	0.0682788454687540	0.0516595387307196
5.67233436226587e-05	1.70208888926148e-05	0.000137961286347027	0.000384668427965804	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00681488498628670	0.0131298091764704	1	1	417.835697421077	108.794731393333	17.0226198593851	73.8378375474540	6.98041513598123	73.2519721597482	2.31748744886755	3.07334385258787	6.06215855053861	0.0435522078505846	0.0664880252993784	0.0514638597740663
5.67233436226587e-05	1.64646157319264e-05	0.000136415282131246	0.000321992138511420	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00721219635488897	0.0186216895216869	1	1	431.645458078197	88.4822282185882	16.3111905407397	80.3265647790974	8.84260717223365	73.4247239064858	2.35054646562435	3.08645275036760	6.15491310112456	0.0468013736566286	0.0676337889225727	0.0503113455681550
5.67233436226587e-05	1.64646157319264e-05	0.000134605653478675	0.000304519691308684	7.12407400148886e-05	6.80458192963758e-05	1	1	1	0.0159260880202562	1	1	433.986021126936	82.1802414145115	9.24795884614546	57.1928863905662	8.12246408892251	72.9734006876727	2.37619378661221	3.06815230091452	6.22204217219124	0.0473116746858421	0.0647638982667612	0.0509380438012095
5.67233436226587e-05	1.64646157319264e-05	0.000132371986001173	0.000284822255330545	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.0101314925714978	1	1	421.723735408545	123.514386973638	10.6964943372399	70.8379879677267	7.19337366244533	73.6878084733240	2.44445717139221	3.02850520326322	6.32047413164884	0.0450741511086834	0.0664683875292590	0.0497006870265728
5.67233436226587e-05	1.64646157319264e-05	0.000129868918545626	0.000295906766255504	7.12407400148886e-05	6.80458192963758e-05	1	1	1	0.0127627557888693	1	1	415.444204010206	105.723934824319	9.91548214536370	86.3226435790383	9.12263638933257	73.5849662422500	2.51777508400942	2.98396169982319	6.33740843433489	0.0406308952182877	0.0644792549491268	0.0503704281730185
5.67233436226587e-05	1.64646157319264e-05	0.000131062655048725	0.000158012316225502	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.00842267539943281	1	1	422.485719865056	91.4569585278117	9.96602835089364	82.3067159077780	12.5740979104297	74.7108638457422	2.55117846565922	2.90323646829571	6.36607656736491	0.0356245798358972	0.0559299728136796	0.0489913946723825
5.67233436226587e-05	1.64646157319264e-05	0.000133162565922852	0.000271878162728126	7.12407400148886e-05	6.80458192963758e-05	1	1	1	0.0115910664983176	1	1	419.247347707067	109.212966624606	11.5679289834336	105.606774395184	7.91634528665716	73.6404033714159	2.56632135140693	2.83204433196340	6.43403134421917	0.0371279879000011	0.0563496600068562	0.0481535953945765
5.67233436226587e-05	1.64646157319264e-05	0.000128738685945396	0.000239055011506380	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.0108857697085401	1	1	444.967595214930	117.361259635187	13.3719040744509	73.4717722525031	9.25559158793634	72.7528997241668	2.52912439263956	2.82960077946189	6.47757620970424	0.0412075514470410	0.0636313606777772	0.0474954619340951
5.67233436226587e-05	1.64646157319264e-05	0.000135753184085949	0.000283753257296400	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00750669196672297	0.00925231529260024	1	1	419.792757000918	118.719093041649	18.1979853647501	81.0846807137452	6.78197415974186	74.5358133609452	2.54909921982692	2.83001559606356	6.54162391664454	0.0409088013519096	0.0682284610873550	0.0467424096494308
5.67233436226587e-05	1.64646157319264e-05	0.000137067405511610	0.000224699507881314	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00750669196672297	0.00931634592022339	1	1	417.535742928410	98.5206491847749	14.1652434150375	71.7013845267484	8.93961749707471	73.0367931629748	2.53168055400810	2.80725275806309	6.61674609137778	0.0422100451777212	0.0689867835388495	0.0467079256256844
5.67233436226587e-05	1.64646157319264e-05	0.000136752404250009	0.000290988409789083	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00629532109012634	0.0122554388350427	1	1	414.020910196714	90.7902526358650	15.5209798598330	95.4641922907554	6.82423436218028	73.8704663772064	2.56605143840945	2.76233923656416	6.64348544430636	0.0446604566694485	0.0646680945879814	0.0463284274202951
5.67233436226587e-05	1.64646157319264e-05	0.000138091926181725	0.000317345111826225	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00771016221889554	0.0129626199531576	1	1	419.409533466164	98.0644861678705	11.1439028240499	71.2109489862782	8.61203145613929	73.6594179354690	2.58224216880862	2.67048468860400	6.64595782854827	0.0427444993901647	0.0664840705216735	0.0458491384432390
5.67233436226587e-05	1.60625333572457e-05	0.000135284624297500	0.000276347793645311	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00629532109012634	0.0123363052067976	1	1	421.732455693430	352.041705812790	12.1319727873131	62.0267242345885	7.68603249445834	70.8684242188095	2.60649479946025	2.56202137713764	6.64939217229270	0.0403001393434642	0.0668470459429419	0.0454103542388511
5.67233436226587e-05	1.75708300088527e-05	0.000136441673039589	0.000340218143448552	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00629532109012634	0.0150431123084182	1	1	433.915080477178	563.295284324399	12.2909303183186	83.9904669237120	9.73248854038343	71.8052304412362	2.60505330704691	2.48057925988563	6.67097012032851	0.0469043821412243	0.0709290620512829	0.0447312820745401
5.67233436226587e-05	1.75708300088527e-05	0.000136795171170353	0.000313322405459867	7.12407400148886e-05	6.80458192963758e-05	1	1	1	0.0104587092370552	1	1	420.636775867243	72.8247254136874	10.9619443726335	73.6366612365278	8.46899514037310	72.3887132701487	2.56726737766789	2.40451093079451	6.70147496932578	0.0517668214978424	0.0759851523353032	0.0448097415779640
5.67233436226587e-05	1.75708300088527e-05	0.000137057518370362	0.000328587996505301	7.06428191450364e-05	6.80458192963758e-05	1	1	1	0.0164643097459482	1	1	440.413743120573	108.469973895277	13.3719366540370	80.4303697805715	9.31750420135304	73.4060302356989	2.55827037301173	2.36118133173535	6.68909935286705	0.0530987714833602	0.0768544960145604	0.0436013426730488
5.67233436226587e-05	1.75708300088527e-05	0.000137057518370362	0.000295152486682286	7.06428191450364e-05	6.80458192963758e-05	1	1	1	0.0128399421711274	1	1	425.240552784433	108.386989897069	13.0012719865809	76.3256101857106	9.12264491696500	72.7491684704939	2.52641992088837	2.36700197334385	6.64392637264727	0.0561436047235593	0.0725674910862511	0.0434339907345031
5.67233436226587e-05	1.75708300088527e-05	0.000137057518370362	0.000312744501234844	7.06428191450364e-05	6.80458192963758e-05	1	1	1	0.0134429853513978	1	1	424.945825154021	153.557761719200	13.2422532796975	100.825399896058	8.51132144584129	72.1481489591512	2.45639663151618	2.34298602778019	6.57721038702860	0.0546421596747757	0.0709549664699942	0.0436916205451178
5.67233436226587e-05	1.75708300088527e-05	0.000137057518370362	0.000323474745577326	7.06428191450364e-05	6.80458192963758e-05	1	1	1	0.0135017289593632	1	1	421.017597985042	103.621075381208	6.73956243674734	91.9566111604587	7.54445889061732	72.5472933203644	2.47324704449230	2.31630980328521	6.55931752591605	0.0515368107884013	0.0687929759584622	0.0423657096149890
5.67233436226587e-05	1.75708300088527e-05	0.000135804856601592	0.000316214516253562	7.06428191450364e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.0152131301045823	1	1	424.768452835077	130.910151892132	11.6484441198441	95.8404762640833	9.28659764729564	71.7942758121236	2.50318773311411	2.26714433221567	6.52424639970617	0.0514450812839847	0.0661523798004834	0.0428852479465386
5.67233436226587e-05	1.75708300088527e-05	0.000139553503759594	0.000405360486058883	7.06428191450364e-05	6.80458192963758e-05	1	1	0.00561969812497920	0.0121254433124602	1	1	424.026646691219	73.3411730059913	14.4416362359626	104.923149189249	6.73945820138900	72.7076235476429	2.53142864763985	2.19849036796247	6.38488108732158	0.0534838282213221	0.0742050495429636	0.0421675985694175
5.67233436226587e-05	1.75708300088527e-05	0.000142798979039547	0.000364375870713053	7.06428191450364e-05	6.80458192963758e-05	1	1	0.00750669196672297	0.0156244325232530	1	1	439.587173778882	120.500982743317	15.7735657857796	80.4017199262880	7.68603623943440	72.8934595859709	2.45962408239668	2.17086850612103	6.32699826844619	0.0545924299603554	0.0752847889566779	0.0438051904011602
5.67233436226587e-05	1.75708300088527e-05	0.000141125893646884	0.000336090355802064	7.06428191450364e-05	6.80458192963758e-05	1	1	0.00561969812497920	0.0140626197172916	1	1	425.845973827701	235.347458418846	16.1562120213305	86.6339893733219	9.43249208527942	71.9287533474176	2.41934164022261	2.18220061080544	6.23041213999397	0.0565375880236931	0.0681916300197845	0.0431497473883038
5.67233436226587e-05	1.73552288374426e-05	0.000141808702846104	0.000372403092163091	7.06428191450364e-05	6.80458192963758e-05	1	1	0.00629532109012634	0.0137346048791672	1	1	436.997496148144	338.645518554199	13.0012947238373	86.1033155590606	9.56113922196921	70.6088393009676	2.41801763200059	2.22556588383321	6.15698531258987	0.0570899987888698	0.0673278852631444	0.0431041371863824
5.67233436226587e-05	1.73552288374426e-05	0.000137435746651414	0.000319778480028713	7.06428191450364e-05	6.80458192963758e-05	1	1	0.00750669196672297	0.0155607962564327	1	1	440.042278774151	106.137514946165	12.7501417805120	82.2062816142544	7.76047897796087	72.4159262986269	2.45219647991714	2.31483615686414	6.04955096893672	0.0571593937108973	0.0649193373209128	0.0432237285764197
5.67233436226587e-05	1.73552288374426e-05	0.000135956674030446	0.000289734366727798	7.06428191450364e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.0159755420034073	1	1	424.250907533428	116.732809959551	12.3666548675907	73.3192180163313	9.47049886355485	73.1979658360084	2.47084057213516	2.35609278678586	5.97333574039445	0.0571024977620115	0.0585050486360180	0.0447088816766451
5.67233436226587e-05	1.73552288374426e-05	0.000135865577774311	0.000303455779965939	7.06428191450364e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.0180159263544933	1	1	432.460715836881	127.830124116262	12.4823897111628	89.6796682115089	8.30619368957103	72.0857198247601	2.49693363111801	2.41374549773706	5.91843557194271	0.0577441993175847	0.0579891954785166	0.0458670121927239
5.67233436226587e-05	1.73552288374426e-05	0.000133021425748478	0.000276483081427761	7.06428191450364e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.0142863964020064	1	1	433.643209927713	132.866123360479	14.3066289885015	80.1452381929207	10.4517170484622	71.9996645828474	2.48766829518378	2.43388538432241	5.83912356883111	0.0600943009886392	0.0622182505812744	0.0458106428937088
